Name,Brewery,Price,Rating,ABV,Style,Image_File,URL,Country,Label_Color,Text_Color,Analysis_Error
Oude Geuze 17/18 Lambiek/Geuze,Brouwerij 3 Fonteinen,11.50,4.05,6%,Lambic - Gueuze,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415761.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/3-fonteinen-oude-geuze-1718-lambiekgeuze--415761"", ""Beer Page"")",Belgium,brown,white,
Oude Geuze 2013 Lambiek/Geuze,Brouwerij 3 Fonteinen,65.00,4.05,6%,Lambic - Gueuze,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415763.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/3-fonteinen-oude-geuze-2013-lambiekgeuze--415763"", ""Beer Page"")",Belgium,white,black,
Oude Geuze 2015 Lambiek/Geuze,Brouwerij 3 Fonteinen,29.50,4.05,6%,Lambic - Gueuze,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415764.jpg,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/3-fonteinen-oude-geuze-2015-lambiekgeuze--415764"", ""Beer Page"")",Belgium,black,white,
Oude Geuze 2015 Lambiek/Geuze,Brouwerij 3 Fonteinen,55.00,4.05,6%,Lambic - Gueuze,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415765.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/3-fonteinen-oude-geuze-2015-lambiekgeuze--415765"", ""Beer Page"")",Belgium,white,black,
Oude Geuze 2016 Lambiek/Geuze,Brouwerij 3 Fonteinen,27.50,4.05,6%,Lambic - Gueuze,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415766.jpg,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/3-fonteinen-oude-geuze-2016-lambiekgeuze--415766"", ""Beer Page"")",Belgium,white,black,
Oude Geuze 2016 Lambiek/Geuze,Brouwerij 3 Fonteinen,50.00,4.05,6%,Lambic - Gueuze,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415767.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/3-fonteinen-oude-geuze-2016-lambiekgeuze--415767"", ""Beer Page"")",Belgium,red,white,
Oude Geuze Golden Blend no. 51 seizoen 16/17 2017 Lambiek/Geuze,Brouwerij 3 Fonteinen,50.00,4.05,6%,Lambic - Gueuze,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415778.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/3-fonteinen-oude-geuze-golden-blend-no-51-seizoen-1617-2017-lambiekgeuze--415778"", ""Beer Page"")",Belgium,black,white,
Oude Geuze seizoen 17/18 2018 Lambiek/Geuze,Brouwerij 3 Fonteinen,70.00,4.05,6.4%,Lambic - Gueuze,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415783.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/3-fonteinen-oude-geuze-seizoen-1718-2018-lambiekgeuze--415783"", ""Beer Page"")",Belgium,dark,light,
Oude Geuze seizoen 17/18 2018 Lambiek/Geuze,Brouwerij 3 Fonteinen,25.00,4.05,6.4%,Lambic - Gueuze,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415784.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/3-fonteinen-oude-geuze-seizoen-1718-2018-lambiekgeuze--415784"", ""Beer Page"")",Belgium,black,gold,
Oude Geuze seizoen 18/19 2019 Lambiek/Geuze,Brouwerij 3 Fonteinen,20.00,4.05,6.2%,Lambic - Gueuze,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415785.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/3-fonteinen-oude-geuze-seizoen-1819-2019-lambiekgeuze--415785"", ""Beer Page"")",Belgium,orange,white,
La Trappe Quadrupel Oak Aged Batch 8 2011,Bierbrouwerij De Koningshoeven,85.00,4.05,11%,Belgian Quadrupel,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417234.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/la-trappe-quadrupel-oak-aged-batch-8-2011--417234"", ""Beer Page"")",Netherlands,gold,black,
Ongekend HJA 15/2 2016 Barleywine,Hertog Jan,40.00,4.05,10.5%,Barleywine - English,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417042.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/hertog-jan-ongekend-hja-152-2016-barleywine--417042"", ""Beer Page"")",Netherlands,gold,black,
Jagged Edge Porter,Van Moll,6.75,4.05,10.5%,Porter - Imperial / Double,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417802.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/van-moll-jagged-edge-porter--417802"", ""Beer Page"")",Netherlands,dark,white,
Bon Voyage Pineau Des Charentes Barrel Aged Stout,Van Moll,6.75,4.05,11%,Stout - Imperial / Double,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417793.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/van-moll-bon-voyage-pineau-des-charentes-barrel-aged-stout--417793"", ""Beer Page"")",Netherlands,light blue,white,
Distant Lands Stout,Nerdbrewing,9.50,4.05,11.3%,Stout - Imperial / Double Milk,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417418.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/nerdbrewing-distant-lands-stout--417418"", ""Beer Page"")",Sweden,white,black,
Baghaven Rubus of Rose Vanilje 2020 Lambiek/Geuze,Baghaven Brewing and Blending,14.95,4.05,6%,Wild Ale - Other,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415967.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/baghaven-rubus-of-rose-vanilje-2020-lambiekgeuze--415967"", ""Beer Page"")",Denmark,brown,white,
Shadow Assasin Buffalo Trace BA Barleywine,Van Moll,6.75,4.05,11%,Barleywine - American,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417808.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/van-moll-shadow-assasin-buffalo-trace-ba-barleywine--417808"", ""Beer Page"")",Netherlands,black,white,
Pannepot Special Reserva 2014,De Struise Brouwers,8.00,4.04,10%,Belgian Strong Dark Ale,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416644.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/de-struise-brouwers-pannepot-special-reserva-2014--416644"", ""Beer Page"")",Belgium,white,black,
Moersleutel Extravagant TIPA TIPA,Moersleutel Craft Brewery,10.25,4.04,10%,IPA - Triple,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417345.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/moersleutel-extravagant-tipa-tipa--417345"", ""Beer Page"")",Netherlands,red,white,
De Oude Cam Oude Lambiek 2017 Lambiek/Geuze,Geuzestekerij De Cam,25.50,4.04,5%,Lambic - Traditional,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416598.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/de-oude-cam-oude-lambiek-2017-lambiekgeuze--416598"", ""Beer Page"")",Belgium,gold,black,
Grain Master #2 - Calvados BA Barleywine,Brewery De Meester,6.75,4.04,13%,Barleywine - Other,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416574.jpg,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/de-meester-grain-master-2-calvados-ba-barleywine--416574"", ""Beer Page"")",Belgium,blue,white,
La Trappe Quadrupel 2020,Bierbrouwerij De Koningshoeven,5.50,4.04,10%,Belgian Quadrupel,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417198.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/la-trappe-quadrupel-2020--417198"", ""Beer Page"")",Netherlands,black,white,
La Trappe Quadrupel 2020,Bierbrouwerij De Koningshoeven,12.50,4.04,10%,Belgian Quadrupel,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417199.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/la-trappe-quadrupel-2020--417199"", ""Beer Page"")",Netherlands,black,white,
Grande Reserve (Blue) 1990 Quadrupel,Bières de Chimay,59.95,4.04,12%,Belgian Strong Dark Ale,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416456.jpg,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/chimay-grande-reserve-blue-1990-quadrupel--416456"", ""Beer Page"")",Belgium,blue,white,
Vuurzee 2023,De Goede & De Stoute,29.95,4.04,8.5%,Bière de Champagne / Bière Brut,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416554.jpg,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/de-goede-de-stoute-vuurzee-2023--416554"", ""Beer Page"")",Netherlands,white,red,
Oude Kriek Vieille 2014,Oud Beersel,17.50,4.04,6%,Lambic - Kriek,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417455.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/oud-beersel-oude-kriek-vieille-2014--417455"", ""Beer Page"")",Belgium,white,black,
Black Damnation 04 Coffee Club 2021 Stout,De Struise Brouwers,7.00,4.04,13%,Stout - Imperial / Double Coffee,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416615.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/de-struise-brouwers-black-damnation-04-coffee-club-2021-stout--416615"", ""Beer Page"")",Belgium,white,black,
Risgoop 2015 Barleywine,3 Floyds Brewing/ Mikkeller,29.50,4.04,10.4%,Barleywine - Other,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415719.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/3-floyds-brewing-risgoop-2015-barleywine--415719"", ""Beer Page"")",United States,black,white,
Sint Amatus Cask strength 6 years Vintage 2013,De Struise Brouwers/ Rio Brewing & Co.,17.50,4.04,10.5%,Belgian Quadrupel,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416653.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/de-struise-brouwers-sint-amatus-cask-strength-6-years-vintage-2013--416653"", ""Beer Page"")",Belgium,black,gold,
Samuel Smith's Organic Chocolate Stout Stout,Samuel Smith,3.45,4.04,5%,Stout - Other,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417568.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/samuel-smiths-organic-chocolate-stout-stout--417568"", ""Beer Page"")",England,gold,black,
Ca 2019 Lambiek/Geuze,Tommie Sjef,50.00,4.04,5.5%,Wild Ale - Other,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417724.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/tommie-sjef-ca-2019-lambiekgeuze--417724"", ""Beer Page"")",Netherlands,white,black,
Sailing '19 Russian Imperial Stout 2019,Berging Brouwerij,9.95,4.04,12%,Stout - Russian Imperial,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416012.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/berging-brouwerij-sailing-19-russian-imperial-stout-2019--416012"", ""Beer Page"")",Netherlands,dark,light,
Ongekend HJA 16/3 2017 Barleywine,Hertog Jan,40.00,4.03,9.7%,Belgian Tripel,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417043.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/hertog-jan-ongekend-hja-163-2017-barleywine--417043"", ""Beer Page"")",Netherlands,brown,white,
Baghaven Gift from Demeter Blend 3 2020 Lambiek/Geuze,Baghaven Brewing and Blending,12.95,4.03,7.6%,Wild Ale - Other,beer-images.beerizer.com%2Fraw%2F97%2F41%2F415963.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/baghaven-gift-from-demeter-blend-3-2020-lambiekgeuze--415963"", ""Beer Page"")",Denmark,white,black,
Turtle Benthic 2024 Stout,Half Acre Beer Company,21.95,4.03,12%,Strong Ale - Other,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416953.jpg,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/half-acre-turtle-benthic-2024-stout--416953"", ""Beer Page"")",United States,yellow,black,
Black Damnation 01 Blackberry Albert 2021 Stout,De Struise Brouwers,39.95,4.03,13%,Stout - Imperial / Double,beer-images.beerizer.com%2Fraw%2F97%2F41%2F416614.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/de-struise-brouwers-black-damnation-01-blackberry-albert-2021-stout--416614"", ""Beer Page"")",Belgium,black,white,
Straffe Hendrik Heritage - Zonder kistje 2014 Quadrupel,Brouwerij De Halve Maan,57.50,4.03,11%,Belgian Quadrupel,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417627.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/straffe-hendrik-heritage-zonder-kistje-2014-quadrupel--417627"", ""Beer Page"")",Belgium,gold,black,
Straffe Hendrik Heritage - met kistje 2018 Quadrupel,Brouwerij De Halve Maan,42.50,4.03,11%,Belgian Quadrupel,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417624.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/straffe-hendrik-heritage-met-kistje-2018-quadrupel--417624"", ""Beer Page"")",Belgium,brown,white,
Straffe Hendrik Heritage - zonder kistje 2019 Quadrupel,Brouwerij De Halve Maan,35.00,4.03,11%,Belgian Quadrupel,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417628.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/straffe-hendrik-heritage-zonder-kistje-2019-quadrupel--417628"", ""Beer Page"")",Belgium,gold,black,
Straffe Hendrik Heritage - zonder kistje 2020 Quadrupel,Brouwerij De Halve Maan,32.50,4.03,11%,Belgian Quadrupel,beer-images.beerizer.com%2Fraw%2F97%2F41%2F417625.png,"=HYPERLINK(""https://beerizer.com/shop/houseofbeers/straffe-hendrik-heritage-zonder-kistje-2020-quadrupel--417625"", ""Beer Page"")",Belgium,white,black,
